4632 0.0000014847 0.206304624956386 -0.576264217272356 0.193601172397968 0.623357661296049 -0.613508653961998 0.899534026653765 0
4633 0.0000014847 0.534805379312469 -0.0447926506152232 -0.352563999918416 0.0869657959072025 -0.903228098929146 -0.388204091500355 0
4634 0.0000014847 0.262034947276489 -0.130183174293334 -0.57176546694524 0.454637980310997 1.01640499306046 -1.20913022976824 0
4635 0.0000014847 0.614539335266123 -0.109624064893776 -0.151825383805867 0.507760613799561 -0.917526671497576 0.526299361732182 0
4636 0.0000014847 0.516516739596723 -0.374950139293243 0.0745061558112255 -1.08868937145403 -0.776228479148972 -0.764633195373778 0
4637 0.0000014847 -0.497392839692841 0.342649834484359 -0.219820820320682 0.155297747989169 -0.989308242249859 -0.200532436844155 0
4638 0.0000014847 0.312975320751102 -0.465683686084954 0.313873220153235 0.635051086896952 -0.144962803168572 -1.29376864765191 0
4639 0.0000014847 0.340540672169998 0.472939421047203 -0.27183301769558 0.268700087414253 -1.56267784993265 -0.163856387358785 0
4640 0.0000014847 -0.389604066476661 -0.142103456503875 -0.491680574365577 -0.864458544520623 0.529092730808131 0.963011704201845 0
4641 0.0000014847 0.0442483799882365 0.450952993899896 0.456749103191447 -1.01555528662083 0.394245051128387 -0.441745985496675 0
4642 0.0000014847 -0.355706752058479 0.198750775888947 0.498105351661179 -0.569359517274934 0.536270506346743 0.327666707628623 0
4643 0.0000014847 -0.35483803123709 -0.47313266644021 -0.254117062843895 -0.244616407890517 -1.53369542921561 -0.74896991592022 0
4644 0.0000014847 -0.589581116918688 -0.180050177593779 -0.18579041515021 -0.432221429402772 0.791709122147854 0.653170666231135 0
4645 0.0000014847 0.618035872939495 0.00687836821956361 -0.180910137985675 1.18770642575311 0.057055934900376 -0.241238910901224 0
4646 0.0000014847 0.466149828913815 -0.0752457374302381 0.438165176692394 -0.0310026107931363 -0.8103734674842 -0.884178124779644 0
4647 0.0000014847 -0.329331077400329 -0.194954560929739 -0.518345759566878 -0.364994894711082 -1.17862689783931 1.03589615844425 0
4648 0.0000014847 -0.426713677814246 0.464067496237575 -0.133819675911986 1.22235156126338 0.361460488961141 -1.16104832936998 0
4649 0.0000014847 0.275191673952341 0.0279806627619322 0.582271382084893 0.634716738825512 -0.873529138433256 -0.75256748646104 0
4650 0.0000014847 -0.561795200813717 -0.0671115402651161 -0.309254009824293 0.329519625179699 -1.50313554800087 -0.24248848593997 0
4651 0.0000014847 0.2148878116155 -0.165391651771989 0.585172859006533 0.315832541184398 1.21274479241038 -0.56052313444013 0
4652 0.0000014847 0.618034130162003 0.11034148780506 -0.148390346821368 -0.507834964157176 0.219747706098887 -0.811028434264612 0
4653 0.0000014847 -0.0442818047980627 0.176512667207161 0.619068888981364 -0.105546254999639 0.676071675597284 0.101773570712772 0
4654 0.0000014847 0.506054658083398 -0.375147878790648 -0.140497294455081 -0.311273807186281 0.000129124187074212 0.971275588747168 0
4655 0.0000014847 0.429524949150577 -0.0923306659241892 -0.473025407982296 0.352756847759649 -1.13742560077388 0.530149131301502 0
4656 0.0000014847 0.148597989583436 0.595247498121214 -0.201424280902292 0.356393505317452 1.01136260224536 -0.703519113775713 0
4657 0.0000014847 0.0489982223642927 -0.592413107153659 0.252629518399399 -0.717588979133526 -0.500135647345375 1.31964398294728 0
4658 0.0000014847 0.629588229088693 0.0490599191261831 0.13634794041666 0.258022409802893 -0.92704529883934 0.547841447485784 0
4659 0.0000014847 -0.381016384550231 0.224442325292652 0.471205265619203 -1.12961904017941 0.0639913422407003 0.0970559450834216 0
4660 0.0000014847 0.09054523618539 -0.234970551814633 -0.595294884752956 -0.638166450609861 -1.08252104084344 -0.00705378353878608 0
4661 0.0000014847 -0.484825468155317 -0.28216050002752 0.32143235187951 -0.425768412703545 -0.83218073143204 0.683666377182094 0
4662 0.0000014847 0.186936932125365 -0.260276090305574 0.561696985353184 -0.924107401914241 0.383093453332848 -0.91077592781868 0
4663 0.0000014847 -0.427648995134227 0.323395420420124 0.361839620183851 0.373113437326462 -0.744088081951024 -0.804431449684262 0
4664 0.0000014847 -0.483456468029279 0.0514525288923833 -0.426875093899396 0.338850036204298 -1.17770438967771 -0.626128056608365 0
4665 0.0000014847 0.095628054913397 -0.614740613196829 0.178193424710787 0.708034384170707 0.729797027214964 0.943183960767645 0
4666 0.0000014847 -0.504250282846052 -0.270708752233051 -0.302416814202205 -1.03973219466438 0.751870520792908 -0.845364221157211 0
4667 0.0000014847 -0.113355156957664 -0.590093826616634 -0.241145884454791 0.510785333055232 0.463112064887301 0.659992357859346 0
4668 0.0000014847 -0.340649129146696 0.529152720299297 0.152875947425946 0.634579554375974 1.42113173678024 -0.209281753954861 0
4669 0.0000014847 -0.373242239871371 0.304604179225755 0.433042870463482 0.839269602929031 -1.01157236092801 1.00500911588725 0
4670 0.0000014847 0.493882508812461 -0.055282149284225 -0.415749632712679 -0.255624507402905 1.39011788975436 0.72982698959566 0
4671 0.0000014847 -0.630228837921969 -0.0857089160826254 0.124473638007045 0.283429663689666 0.730036800396885 1.08522568715019 0
4672 0.0000014847 0.0586535797852462 0.0978030183329603 0.638143238310011 0.3317291338833 1.55499606719733 -0.080627503186713 0
4673 0.0000014847 -0.212327975027002 -0.610174652122264 0.0551420697647673 -0.243584445317482 -0.300669053974821 -0.848771654231461 0
4674 0.0000014847 0.083011218910859 -0.569513730763802 -0.299006209955215 -0.518383825938745 0.615077743939431 -1.07811666158711 0
4675 0.0000014847 0.440498794673795 0.267113814341992 0.39428050358773 0.259905623292246 0.826918963062402 -1.27780130501012 0
4676 0.0000014847 0.0943846242780852 -0.629454167464372 -0.126213312583819 -0.250247220436491 0.385058510964064 -1.43961938821738 0
4677 0.0000014847 0.117999186358399 0.572256562638012 0.28258489593521 -0.966260628714084 0.50217888833165 -0.728546590448249 0
4678 0.0000014847 -0.579947099184919 -0.239566184593567 -0.166522953103963 -0.660694250386455 1.35430520998271 -0.139011135915652 0
4679 0.0000014847 -0.471400112893806 -0.384324091228563 0.2274695234371 0.900912241033615 -0.0520175579186583 0.364939018657685 0
4680 0.0000014847 0.345900587092265 0.14922243470187 0.529108647577767 0.124073322294006 -0.510999402731601 -1.14553716579525 0
4681 0.0000014847 -0.0610924414292367 -0.466228059817615 0.448302087769329 -0.625721384787217 0.507894165788871 0.977882302409742 0
4682 0.0000014847 0.288523460288764 0.569602093546287 0.120783051007313 -1.10077567141177 0.230355867824475 -0.0251695352531547 0
4683 0.0000014847 0.0583229755121576 -0.418361168702159 0.494022824966649 0.510034793144068 0.285234790494447 1.33346107401781 0
4684 0.0000014847 -0.177939296311399 0.184992080732382 0.5973333424945 -0.528308396076889 -0.980149069404881 0.604290021120264 0
4685 0.0000014847 0.208403566593717 -0.335344513416315 -0.516729211663948 -0.285871450655348 -0.416608449807944 -0.791324048782019 0
4686 0.0000014847 0.132035134034879 -0.627686968675723 -0.108066776296565 -0.65360174695387 -0.406312586491734 -0.620488859384996 0
4687 0.0000014847 -0.415753776854191 -0.409524065738697 0.287658001330046 -0.831696330272895 0.557581662873688 0.638999605531364 0
4688 0.0000014847 -0.145973499110953 -0.111989376759229 0.624230843253864 -1.13244976669843 1.08395675562741 0.149515974668461 0
4689 0.0000014847 0.147875824926882 -0.432567840283929 0.46339794767699 1.03435937834383 0.0507301577640986 0.671569993369988 0
4690 0.0000014847 -0.406026269356353 0.488130116058212 -0.144213118566172 -0.0992590997567554 -1.19108798457861 -0.580640320019369 0
4691 0.0000014847 -0.598788633006557 -0.145415801986226 -0.210803652341561 1.21919937756718 1.16786367581357 0.14809629577355 0
4692 0.0000014847 0.586843491142516 -0.014430133457898 -0.282390392190546 0.295623280644064 -0.945950247360302 -0.31059669208793 0
4693 0.0000014847 0.447274325185504 -0.127448206896393 -0.456340494788302 -0.439903110983239 0.768572068807843 -0.262716886562554 0
4694 0.0000014847 0.622783538481709 0.0932851636014434 -0.167895241911541 0.620649891892896 1.38181922446225 -0.32813427219222 0
4695 0.0000014847 -0.112290233357287 0.483042287975732 0.423104789214916 0.296963013038929 -0.386572164392543 -1.02628474126821 0
4696 0.0000014847 -0.169097747880395 0.458016705127054 -0.432191726104281 0.858387293480406 -0.766387731547005 0.666426050370735 0
4697 0.0000014847 -0.294244041827339 -0.580804953744129 0.0381523509098107 -0.141526420385316 -1.00652147473396 0.23733714573345 0
4698 0.0000014847 -0.541440358361145 -0.349957782854245 0.099739865824729 -1.46485981652554 0.275783360729282 0.548722095309554 0
4699 0.0000014847 0.411313281435797 -0.323731649842368 -0.38961781521937 -0.121720949405008 1.52282905281867 -0.062456382067384 0
4700 0.0000014847 0.221738630928466 -0.567294145250594 0.234518535413222 -1.34216690717992 -0.381011110092744 0.839047312867766 0
4701 0.0000014847 -0.198822225401024 -0.0562931327969229 0.619271568876007 -0.896999479127586 -0.856161722245289 0.285600895273804 0
4702 0.0000014847 0.395640628348024 0.464490775331568 -0.232637547278073 0.551262934318483 0.711662169386377 0.0340189406310197 0
4703 0.0000014847 0.137036911022406 -0.638438955305747 0.015067609808642 0.172507184755103 -0.880152536828375 -0.644709855351565 0
4704 0.0000014847 -0.200609371853279 0.500700058584366 0.368609410110943 -1.26546018295402 -0.152969000005187 -0.63219253071011 0
4705 0.0000014847 0.239279753733524 0.0484286820842365 -0.606155617985953 0.37062894334032 0.216631456196627 -0.716395139448179 0
4706 0.0000014847 0.223272541680677 -0.381081441254744 0.481828153962131 -0.0937603292042398 -0.335002605822376 1.298827297958 0
4707 0.0000014847 0.157765365398544 -0.450448632295623 -0.44681714401431 -1.14561726355412 0.186737127306188 0.64716745263742 0
4708 0.0000014847 0.242053458181452 0.120348056199063 0.595460640907797 -0.14543153846033 -1.1204770786931 1.29279745676514 0
4709 0.0000014847 -0.22413053337684 0.54218273441744 -0.289236658248877 -0.394255215100563 -0.0850399632470766 -0.963606861819219 0
4710 0.0000014847 0.618956087923933 -0.188171823302281 -0.0977078439560131 -0.245225606147155 0.353376798407081 0.57931779826662 0
4711 0.0000014847 0.066726283132699 0.625644766657033 0.179961249326505 0.752217092013885 0.424157208459807 0.226986195812603 0
4712 0.0000014847 -0.0249565233911152 0.568519002778481 -0.323482534349712 0.208201459871451 0.656046195959739 1.21559000409425 0
4713 0.0000014847 -0.382476595600977 -0.26846887505865 -0.458608385177811 1.07977611226983 -0.482536886947603 0.30008660464417 0
4714 0.0000014847 -0.162267716128402 0.529792498600206 -0.34911691043753 -0.522392362247915 1.47930375965087 0.0710578538635461 0
4715 0.0000014847 0.263467242193643 0.555329960629105 0.226484527082444 -0.0880870472278392 0.612545327212898 0.627334043987648 0
4716 0.0000014847 -0.143733955310107 0.637000550129255 -0.0536712556403796 0.767047008357028 -0.950929695998847 0.551744406631334 0
4717 0.0000014847 -0.469689522410919 0.212709486870838 0.404554605590614 0.114631465982643 -0.751780304395308 -1.30301939204011 0
4718 0.0000014847 -0.012823589031749 0.27537505945087 -0.594752443695084 -0.324147802206497 0.325579105138901 1.58489901562866 0
4719 0.0000014847 0.214632970179636 0.393347262061821 -0.478691318890672 -0.11156156815915 -0.696306514935766 1.44358229745879 0
4720 0.0000014847 0.4187412227132 -0.165861963690221 -0.476748220857067 -0.875411131724043 0.577892297067976 0.10037372129483 0
4721 0.0000014847 -0.64901492126079 0.00524094799134217 -0.0954150403284782 -1.2746095679472 -0.69329757279618 -0.471224181843729 0
4722 0.0000014847 -0.614966972057211 0.218519234940821 0.0680111526820492 -0.0226193244208019 1.43496943836033 -0.477772214682319 0
4723 0.0000014847 -0.505164547799619 0.248653311570731 0.337267892851688 1.28977017945231 -0.594254251973525 -0.19494465636387 0
4724 0.0000014847 -0.0835431293818152 -0.327201644406382 -0.562972299298876 0.572573644374253 -0.566536286058112 0.143986556722048 0
4725 0.0000014847 -0.525709758854215 0.309258653091022 0.243260070500818 -0.240157334739465 -1.42973666436158 0.524227778398346 0
4726 0.0000014847 -0.553636968991574 -0.202225839678922 0.289805068097255 0.252599320482276 0.188705113061939 0.18771398926497 0
4727 0.0000014847 0.6433116015337 -0.131952004860024 0.0185508687152717 -0.944982508571513 1.14385489735541 0.234924266575468 0
4728 0.0000014847 0.286355801633113 0.584667571514413 -0.0893234469192589 -0.310020617029394 -0.316347609527119 0.447838511512573 0
4729 0.0000014847 -0.375907563996453 0.538251695451277 0.031660785971597 -0.42331239740111 -0.940087876720072 0.780030508554805 0
4730 0.0000014847 0.381343791908219 0.16687085095623 0.508885258336559 1.06195787041498 0.266708650817124 0.249199154886694 0
4731 0.0000014847 -0.50200221443525 -0.388034518291041 0.172816772319992 -0.853924636046474 0.418754869353062 -0.0968473991577208 0
4732 0.0000014847 0.369395940531252 -0.208065304599554 -0.5028992705145 1.33314691910809 -0.234616158323977 0.653990660211611 0
4733 0.0000014847 -0.12504981057176 -0.483751379246188 -0.428029210070564 -0.0213928873435251 0.160515941927896 1.20806968939576 0
4734 0.0000014847 0.0588788196467634 0.559102587511537 -0.342066038204291 0.25968589415043 -0.857549437134629 0.899138021376283 0
4735 0.0000014847 0.51130220120646 0.169791194092644 0.37818306050645 0.337628278533817 -1.18286654371456 -0.82227128186134 0
4736 0.0000014847 0.0594536546265034 -0.0470207277681734 0.654022663612241 -0.589431742140339 -0.730266654755372 -1.43439498012989 0
4737 0.0000014847 -0.475512436260844 0.258796945973212 0.374984526121355 -0.608379908053657 -0.963277684959329 1.07699760033032 0
4738 0.0000014847 -0.432540665958545 0.313392998576486 -0.385492958055052 0.982336604906912 -0.400601121517042 -0.610960443425581 0
4739 0.0000014847 -0.3264830112687 -0.405946696016184 0.403407635503684 -0.391512512693367 0.510048457419487 -0.778748749026212 0
4740 0.0000014847 -0.218615627386783 0.353696280136013 -0.511310093023175 -0.445883122876145 0.106819022586441 1.59969060627826 0
4741 0.0000014847 -0.370475675380387 0.530589628266966 -0.125557302785236 0.953642286966368 0.258565058886768 0.0552154283309623 0
4742 0.0000014847 -0.419640518334415 -0.501730811013801 -0.0831906639099616 -0.675702564093004 0.224228737956839 -0.902634454095874 0
4743 0.0000014847 0.57528677522863 -0.31441105149458 -0.0717914006297243 0.115394189500978 -0.73816982693792 1.30146901844204 0
4744 0.0000014847 0.14413416322056 -0.0360160885291642 -0.64273010775186 0.603435496785669 -0.436581300887321 -0.0819000882926187 0
4745 0.0000014847 -0.000329687087540092 -0.659822456721212 0.00432796102456979 0.366063319999918 1.02954561219468 -0.484330454192069 0
4746 0.0000014847 -0.357336466793357 0.367001597014022 -0.416192007906387 -0.350703217843944 -0.830561929266063 -0.0309856523744455 0
4747 0.0000014847 -0.0664230863156068 0.591065837433726 -0.286418127900681 -0.356236799284243 0.496175242941309 0.486437959950856 0
4748 0.0000014847 0.396397113947553 0.463448080448763 0.253184463182244 1.25501643015037 0.517868285916487 -0.895714025862089 0
4749 0.0000014847 -0.0901617951647208 0.525606086562021 0.389663087562616 -0.418317086047454 -0.77673573665482 -1.12573383116511 0
4750 0.0000014847 -0.417555104385583 -0.045918565204923 -0.509880966486218 1.45056953106522 -0.197242396802202 -0.160618995720096 0
4751 0.0000014847 -0.48512734261026 0.22035111044936 -0.390829206481224 -0.186609305380132 -0.660285185151343 -0.649691920471891 0
4752 0.0000014847 -0.09017430245946 0.531662091297843 -0.382185770269375 1.30655831646913 -0.654070872212328 -0.385123875141813 0
4753 0.0000014847 0.605543987238321 -0.202949382304987 0.170884147438415 -0.793911687011944 0.41405545332357 0.956640818570172 0
4754 0.0000014847 0.38108604224531 0.446218602021305 0.304872526819897 0.688796836092222 -0.701215675146305 -0.672589959446318 0
4755 0.0000014847 -0.372284522427703 0.205948213747897 0.506444500883777 0.490431863448625 0.478510679004041 0.711820176572348 0
4756 0.0000014847 -0.0864942397430834 -0.134579384157969 0.641962058540058 0.288857722286484 1.53963152799037 -0.100713218180929 0
4757 0.0000014847 -0.566015860561267 0.30044782621963 -0.165157715641393 -0.0290466362639732 0.166228858978365 1.45951745646583 0
4758 0.0000014847 -0.551007435749312 -0.0973806429561631 0.353609388934222 -0.45996598532043 -1.3534000320155 0.298744208912743 0
4759 0.0000014847 0.157476650608797 0.563218791360707 -0.310369832061081 0.674820408304857 -1.42372345271787 -0.15247121202086 0
4760 0.0000014847 -0.296821583154457 -0.589718819542165 -0.0518115549132312 -1.22870544224898 0.109270779912529 0.413999184791052 0
4761 0.0000014847 -0.371194035823459 0.54789514409015 -0.0281745307418736 -1.29002958998524 -0.61668782859672 0.209437677060362 0
4762 0.0000014847 0.636721262541475 -0.0231374833763576 -0.18174381723165 -0.387764179573864 -0.866744107732961 -0.874628102003566 0
4763 0.0000014847 -0.442035182955451 0.393771975988428 0.297894210781078 -0.551799192160333 -1.29540121419177 -0.682255159243416 0
4764 0.0000014847 0.620201643331523 0.00496488873856206 0.233944656315042 0.199765060356171 -0.0866131012777335 -1.5486505076145 0
4765 0.0000014847 0.335021781538168 0.572080050368315 -0.0101064302108158 -0.906949718778866 -0.730035381402554 -0.154611115918809 0
4766 0.0000014847 0.454734911258219 0.149701281432262 0.458950522104503 0.258045369492095 0.634418673113792 0.816884167276074 0
4767 0.0000014847 -0.332857713152594 -0.567091298213007 0.0874972206712973 -1.26051786878525 -0.0682466904168163 0.806212312151447 0
4768 0.0000014847 0.0315907505418023 0.488674274186862 0.447721783703816 -1.09081795183611 0.518769148856684 -0.746620027589791 0
4769 0.0000014847 0.130117263536964 0.644141000018219 0.0928441322888613 -0.406513252985343 1.32235069162005 -0.808409213427171 0
4770 0.0000014847 -0.262840777651856 -0.602277872538535 0.0941126364737444 0.584748893952714 -1.36140067117808 -0.536977456589117 0
4771 0.0000014847 0.260254695992653 0.27676940945669 0.544573512826087 -1.70922761207691 -0.188773513786903 0.12652821665031 0
4772 0.0000014847 0.307310462450205 -0.46799789751306 0.357275084847853 0.550677463018753 -0.479750008427618 0.9303888816176 0
4773 0.0000014847 -0.108418618064223 0.414470097926996 0.507720774340925 0.0425489910286344 0.937592354383204 -0.986949630691242 0
4774 0.0000014847 -0.481203871877738 0.423709286857108 0.1744907224011 -1.20223113593683 -1.10464086020753 -0.136594331503615 0
4775 0.0000014847 -0.20627137459244 -0.325176871082835 0.541718788255327 1.11628628370648 -0.248444588997352 0.225630419074719 0
4776 0.0000014847 0.266483653314797 0.17200983820965 0.584259938578791 1.06583330440497 -0.791119279984074 0.490895555044213 0
4777 0.0000014847 0.336125056205296 0.446959501670093 -0.359751738025996 0.850436284613969 1.28111422371354 -0.277219470161529 0
4778 0.0000014847 0.551730629005351 0.125064948096234 0.349771195559017 -0.119207384860973 0.446588080203761 -1.1145884767558 0
4779 0.0000014847 0.619537873480284 -0.0166621585009679 0.24186103104638 1.0211416408867 0.764802926406936 1.00241803094201 0
4780 0.0000014847 0.277254247379882 -0.573851514613813 -0.191415567053283 -0.411758055533248 0.457788015587226 -1.11545899717205 0
4781 0.0000014847 -0.0452957467632123 0.652730401316364 0.122150079376709 -0.256876100792413 -0.745583943492449 -1.14178034223737 0
4782 0.0000014847 -0.116271260121932 -0.644922799470932 0.117468787410218 -0.485500839618378 0.998340540323643 0.44003119391853 0
4783 0.0000014847 -0.0506652860128991 0.569314375391103 -0.341718621388761 1.55391172104749 -0.457669988793035 0.213628527106483 0
4784 0.0000014847 0.265710046705475 -0.382756497378039 -0.475990836945751 0.285343967546559 -0.530130191160776 1.3437581031001 0
4785 0.0000014847 -0.0212048522077451 0.516074476144783 0.420836569775419 0.593495274847398 0.425505531458258 -1.17085690186647 0
4786 0.0000014847 -0.275238952177668 0.0912609824210771 -0.600012715724534 0.46182480617603 -0.747103922220006 0.63054852983007 0
4787 0.0000014847 0.113702886498813 0.18060702788765 0.631480427228476 0.944151150344063 0.683793388480463 0.213194829387119 0
4788 0.0000014847 -0.103129514100111 0.626039166160744 0.204862391402788 -0.213791642958055 -0.627336149301478 0.900330043662171 0
4789 0.0000014847 -0.480890962627343 -0.317590017825544 0.335595658079634 0.467677670787084 -0.177248979289624 1.34177382941057 0
4790 0.0000014847 0.308876652689214 -0.0487295793720264 -0.589219284081047 0.337683861781555 1.19118399050671 -0.318148651803495 0
4791 0.0000014847 0.380841186029881 0.315559488082225 0.447834516997822 -0.486248138624822 0.128757096274705 1.14349371421414 0
4792 0.0000014847 -0.123412503506782 0.576897201661013 0.312005526408536 0.334616656471514 -0.163136507609837 0.724922983659989 0
4793 0.0000014847 0.48302765423383 -0.448580171745903 0.105183663864518 -0.435641784444554 -0.653990668298716 0.506848302711822 0
4794 0.0000014847 -0.305110836110736 0.056624027210329 0.591201902137033 -0.796617015830019 -1.42210780499937 0.207618797240078 0
4795 0.0000014847 -0.548650376427647 0.130462499743222 -0.357765407643625 -0.0585322045728674 -0.163390137082238 -1.37397592609712 0
4796 0.0000014847 0.33235937085962 0.346941222492604 0.464131563771345 0.473501805099465 -1.44533841455654 0.00862191026913154 0
4797 0.0000014847 -0.475451110409469 0.447846154729904 -0.140870548980826 -1.275106486783 0.428335500136105 -0.936170621020845 0
4798 0.0000014847 -0.658854019909255 0.101431067567916 -0.0479899455619823 -0.436791503696645 0.966852749032588 -1.14821561917187 0
4799 0.0000014847 0.3610798912567 0.0463553732042152 0.560685264823144 -1.445404643057 0.619584857618906 0.235611142667687 0
4800 0.0000014847 0.35420147525206 -0.285919633006645 0.489798328989044 0.0456512493065606 -1.18767714035405 1.06571750493637 0
4801 0.0000014847 -0.168030569632914 0.642176132342927 -0.0818682397374398 -1.14652315910258 -0.927181879339432 0.314527062301613 0
4802 0.0000014847 -0.637208370760792 0.0849636806117182 0.185173874384036 -1.29110342371443 0.254111473020815 0.370591851984243 0
4803 0.0000014847 0.17415862843757 -0.511030536986587 -0.395316562901723 -0.639071948202349 -0.160935654845275 1.43937586736129 0
4804 0.0000014847 -0.28781435373303 -0.411229363866833 0.442750433024705 -1.27569616594198 0.396581932648697 -0.444399363870872 0
4805 0.0000014847 -0.166775726289016 0.459382769254413 0.457541334890368 -0.24548573938677 0.372777600688735 1.21407165580986 0
4806 0.0000014847 -0.3235956214726 -0.576910160381552 -0.104247223783988 0.963783183198646 -0.934128345114157 -0.707334207842262 0
4807 0.0000014847 0.517016379595032 -0.342874999406404 -0.252495605882736 0.0349471816606997 1.33372287618253 0.49577230017033 0
4808 0.0000014847 0.129719770364102 -0.434622473360064 -0.493067643785227 -0.71483460792758 0.27021030148486 -1.53307615689338 0
4809 0.0000014847 -0.427385750245576 -0.295059421789477 0.423482521286741 -1.01727033310708 0.78982637497221 -0.920392491937449 0
4810 0.0000014847 0.130305709951784 -0.275515658133434 -0.59697922639613 -0.537351623291846 -0.0367768375609282 1.2497410674525 0
4811 0.0000014847 0.496176190518562 -0.338710233398136 0.297613633985794 -0.540364702934317 -0.580050900565802 1.23464983962911 0
4812 0.0000014847 -0.625685775670308 0.236976524981384 0.0454477133091205 0.721982911075029 0.533161616743933 0.011755962959968 0
4813 0.0000014847 -0.402727517912153 -0.470948285800834 -0.256790102494488 -0.479648319388358 0.745294206885238 -0.00524366179007218 0
4814 0.0000014847 0.643347338248164 -0.188514656648064 -0.0265755010058319 -1.12994623195773 -1.24717309203807 0.00663380428424257 0
4815 0.0000014847 -0.578788414232419 0.226187655919068 0.253377131619297 -0.143728099190278 0.556786114286951 -0.256475725655768 0
4816 0.0000014847 -0.613847683202435 0.182370290421318 0.201261199207036 0.789524855320512 -0.132717279075828 -1.11555156759804 0
4817 0.0000014847 0.123354682267076 0.658448169338289 -0.0449534246233117 -0.0540214618939031 -1.58585114303408 -0.111698301519732 0
4818 0.0000014847 0.657300181526243 -0.131761057434079 -0.0400496615204087 0.265884934942194 -0.746648082236432 -1.21178184493627 0
4819 0.0000014847 -0.366211542099323 0.29825346972604 -0.477660807730148 0.695871121029969 -0.026260677596815 0.208960626633026 0
4820 0.0000014847 -0.0653765663030815 0.667923974778593 0.0323546978542994 -1.04650383666637 -0.171813952130499 -0.889691526397659 0
4821 0.0000014847 -0.311829305907471 -0.496992296401013 -0.327753072489574 -0.305613578157229 -1.19021105512815 0.132506367217327 0
4822 0.0000014847 0.155132813230613 -0.342083307467398 0.557486704622739 -0.220146752611897 -0.984125929739311 -0.701039403548826 0
4823 0.0000014847 -0.551085121020202 -0.295023221984877 -0.24771526936469 -0.454453503943952 0.053445695342026 -0.411921543021808 0
4824 0.0000014847 -0.567089687979881 -0.316375913739037 0.175013680052923 0.137057209399919 0.887750364931742 -0.111816784553678 0
4825 0.0000014847 0.397983999685532 0.096653233291059 -0.533665678687709 -0.94760075466753 0.693370259703951 -0.909198078359463 0
4826 0.0000014847 -0.537183398509341 0.394605556227502 -0.0920361827279488 0.768898982507316 -0.580002286890843 -0.966939027972475 0
4827 0.0000014847 -0.216238655997873 0.62345919122024 -0.132317119643271 0.322076535130962 0.195589883509445 1.55172673719734 0
4828 0.0000014847 0.0563417980197975 0.43623802105246 -0.509616085980728 -0.621231115032206 -0.114112707016405 -1.34832684260751 0
4829 0.0000014847 0.507319366876545 0.172478199659845 -0.407778386294321 -0.299708455719866 -0.940701678326813 -0.0953397824595335 0
4830 0.0000014847 -0.0280633119259917 -0.424725708727669 0.52196150691631 0.568427045484724 0.70458700690492 0.100077492803409 0
4831 0.0000014847 0.606857165550142 0.264489604022198 0.124945687228195 1.66917199459618 -0.00289450141736219 0.400000215681307 0
4832 0.0000014847 -0.226846022668395 -0.305896389542857 0.555903473122063 0.00550375725229969 1.06141264679339 0.573283824703804 0
4833 0.0000014847 0.040317213281589 0.131933337781556 0.659732670070108 -0.912757077683638 -1.06520937666473 -0.334359577748977 0
4834 0.0000014847 -0.346291756116391 -0.0160317256618642 -0.578206593127226 -1.19801797968085 1.11210153736929 -0.291552020008588 0
4835 0.0000014847 0.435523485992971 -0.165974045795293 0.487328066965577 -0.340274473990012 -0.733028991024135 1.33506948688463 0
4836 0.0000014847 -0.505365399135292 0.124473807834211 -0.429007911146764 1.06361843106917 0.27827775597403 -0.285375239583476 0
4837 0.0000014847 -0.0313332948109982 -0.289145135889242 0.608743032134484 0.777332666202798 -0.0539615576903082 -0.573106337296791 0
4838 0.0000014847 -0.531883586329058 0.162101068944556 -0.38235717881103 -0.398605759309566 0.633186831983881 0.828632068119438 0
4839 0.0000014847 0.572305466265705 0.0932145424053707 0.345500604535754 -1.37433928845929 -0.196459397286255 -0.249935999812065 0
4840 0.0000014847 0.278634964730466 -0.176671508504158 0.589035007763109 -0.684135534663787 0.1777521065793 -0.480016304341095 0
4841 0.0000014847 0.442072951212668 0.378619089632557 0.342419378017012 -0.830871595714842 -1.07885713960326 -0.202400846615101 0
4842 0.0000014847 0.133748845475137 -0.654408861966979 0.100557220369255 -0.315412957314403 -0.471263995000556 -1.41199968666182 0
4843 0.0000014847 -0.298136537988162 0.501505241528097 0.340702487374838 1.21336850680347 0.983078530383078 0.00750297709349629 0
4844 0.0000014847 0.148221124135531 -0.302845603723122 -0.585667004553944 -0.598734694698085 -0.37975718992398 1.45281775874318 0
4845 0.0000014847 0.267065974196915 0.534605057862483 0.315885749462039 0.490139053095497 -1.13162769040832 0.889878790591858 0
4846 0.0000014847 0.0937411062967708 0.426512043634306 -0.516169150578693 -0.136055849343487 -0.789215688047485 -0.418888953424359 0
4847 0.0000014847 0.570823081191384 -0.349297083938348 -0.0974836517376061 -1.42598660724287 -0.609134361399909 0.660657795107177 0
4848 0.0000014847 -0.643780846707533 -0.162663453254701 0.129063612771793 1.49951521470557 0.787623768023753 -0.0136696083948908 0
4849 0.0000014847 -0.264210175547348 0.131664913524454 -0.608808762837605 0.339948848222232 0.726539544282668 1.1600452871102 0
4850 0.0000014847 -0.178443669604123 -0.200251882135974 -0.621343779695958 -1.13318624936337 0.0619832917655961 0.0355620317134817 0
4851 0.0000014847 0.620314731376171 0.130104238892568 -0.237726614112355 -0.0686404841801804 -0.680673393876294 -1.23844758073402 0
