224 0.000014847 0.220856950760682 0.223383694509965 -0.0371740732655373 -0.866129662341094 -0.756568683826766 -0.296427727949868 0
225 0.000014847 -0.221738585390356 -0.216780219913473 0.0684684318343483 -0.145511891733062 -0.788597925941957 -1.886107565572 0
226 0.000014847 0.144727557220416 0.263327430481339 -0.106560084075354 1.5647379015779 1.32044456157602 -0.909678325667333 0
227 0.000014847 0.0758944431465201 0.103200553127172 0.293305736475197 0.356888661067982 1.64614897474727 -0.402385616808651 0
228 0.000014847 0.189803457653829 0.0815842580516148 -0.246082552351987 0.0168262108254198 -1.20593202928006 2.13463036702959 0
229 0.000014847 -0.302378128934948 0.0762613168077992 -0.08241547994679 1.02718212832953 -1.87004514184931 0.495241067181223 0
230 0.000014847 0.305198729695202 -0.0949581962860963 0.0518001854669037 1.31445546065587 0.840875544526625 -1.38977360522506 0
231 0.000014847 0.100871008690339 0.113052950114442 -0.287575894623387 -0.813459801211322 1.35305719314942 1.24819079476214 0
232 0.000014847 -0.166056707621388 -0.244932516726259 0.137483088520242 0.757258887096212 -0.224887084654423 -1.22910763504363 0
233 0.000014847 -0.256326015271887 0.17481550696721 0.104979668792935 -0.339600302045478 -2.2804303810081 -0.404910083475389 0
234 0.000014847 0.039485045153203 -0.0583814828281155 0.32114781622457 0.1698761869643 0.284945916205512 1.80619299470925 0
235 0.000014847 0.280261161751673 -0.0811798256883351 0.154238115665258 0.633901035517479 1.05575826481164 -0.498525915553831 0
236 0.000014847 -0.0827766149824489 0.290564534603095 0.135911696446382 0.78552648281044 -2.05185517389858 0.229746868145685 0
237 0.000014847 -0.313973133418894 -0.00143049242719447 -0.10954314349899 -0.242024147715201 -1.13420091364059 0.035216381305127 0
238 0.000014847 -0.201351477304877 -0.0301172160429246 0.264506958499447 0.405938395107207 0.919074370537611 -1.10932035452783 0
239 0.000014847 0.307321241460059 -0.128404273737032 -0.0362666797345758 0.446713242829299 1.5488746959644 1.67986160118106 0
240 0.000014847 -0.0396397257148257 -0.262475611301356 0.206455246889742 0.164351095107459 0.778502738034299 -1.73841678856534 0
241 0.000014847 0.111865451539072 0.316924303469533 0.031245090532738 -2.02000656773188 0.816938317958104 -0.402647564190667 0
242 0.000014847 0.156663924850158 0.212965772922267 -0.211847009220035 -0.189053842412634 1.36226193318059 -1.48454329798358 0
243 0.000014847 -0.117266695367599 0.105635190392785 -0.301191462706394 0.207020627650253 -0.26379425638395 1.25235599269902 0
244 0.000014847 -0.0938757278961159 -0.194043814498294 0.264601069763367 -1.11176768724642 -0.118053381775226 -0.377776609785593 0
245 0.000014847 -0.166625572789648 0.248895582741616 -0.166200220286852 -0.199366798186209 0.369406247110003 -1.85224423137641 0
246 0.000014847 0.246351103330164 0.230115223982057 -0.0674786765513906 0.804813330850186 -1.12336942817649 -1.41179271844136 0
247 0.000014847 -0.0978863671145321 0.161376107705652 -0.288850040309827 0.249543352768383 -1.69523406740525 -1.10843978152439 0
248 0.000014847 -0.234988367908597 -0.250635961954997 0.0434389055415254 1.94094926834242 0.390101059860277 0.721067911942448 0
249 0.000014847 0.162411211220369 0.0839974352994503 -0.2955703970703 1.50566262082914 1.38075475781733 -0.0697902127205113 0
250 0.000014847 0.056776356245474 -0.0452463904876435 -0.341170739905717 -1.31907467307094 1.73021807623877 -0.224850447607364 0
251 0.000014847 -0.225916051258901 -0.245961393487607 -0.104929019805676 -1.37037316776855 0.678151400888451 1.02541062479222 0
252 0.000014847 0.219184676038591 0.244986685526316 0.123956260289513 -0.228269927745548 1.37618735913905 -1.15474423637453 0
253 0.000014847 0.22333847120446 -0.265534833717845 0.0626147441364401 -1.04148672434354 1.03895586193572 -1.07873410114316 0
254 0.000014847 0.100170228888586 -0.0663846652474898 -0.332799942933049 1.75751026494051 0.173789161451665 0.955234554148575 0
255 0.000014847 0.0683750862464002 -0.238379022402008 -0.254141639960144 -0.934524590191821 -1.05912706748328 0.21421348828126 0
256 0.000014847 0.148648493035562 -0.0030265753781154 0.323846494899898 -1.56777251380158 1.67675102038101 0.138603638488399 0
257 0.000014847 -0.00668469396076496 0.319157305036223 -0.161164354490111 -0.470788725762799 -0.859524656342794 -0.66023656378572 0
258 0.000014847 0.249282090277051 -0.251738966905755 -0.0571613886069224 1.1274754265006 -1.09200442398911 -0.607371901110819 0
259 0.000014847 0.355574726425762 -0.0415242535901358 0.0391007100280424 -0.951468555088749 0.348957264080117 -0.329868963168035 0
260 0.000014847 -0.0250009687184452 0.343879015870399 -0.108246351836697 -1.28259817721949 1.35276000530616 -0.48371846109106 0
261 0.000014847 -0.18909512626847 -0.285941364194521 -0.118270125410698 -0.855870483069922 -0.879624199859312 1.2155062341505 0
262 0.000014847 0.01800763134188 0.258356791727244 0.255637404124472 -0.618517333369012 1.08007618773964 0.255147579488885 0
263 0.000014847 -0.200031303431287 -0.0434438274738103 -0.302394491490268 0.347360504496449 -0.806661001587402 -0.320876933189094 0
264 0.000014847 -0.233354613731647 0.100887029483444 -0.263880047047417 -1.87312493104615 0.200929040635126 -1.04585404634113 0
265 0.000014847 -0.209711999322334 -0.265263060492822 0.144388981512711 0.138264381358845 -0.400163312079671 -1.8416093676641 0
266 0.000014847 -0.336789828290496 -0.150420525724867 -0.00826059528335733 -0.319977734806618 0.152613225170133 2.04541875231081 0
267 0.000014847 0.134362341409274 0.338792956582396 0.0649758261410079 -0.425601538032487 1.07610292190214 1.31674263986232 0
268 0.000014847 -0.353859766431374 -0.0996813508447328 -0.053292665537354 -1.19850402288663 0.145044885242751 0.543785832652913 0
269 0.000014847 -0.226017100869676 0.273635068145917 0.113905404264467 1.11483145509537 0.44158477389536 1.66355132565808 0
270 0.000014847 0.182172270361376 0.112853818768925 -0.306523044528569 1.5703597488025 -0.0688582383878401 1.17783540771975 0
271 0.000014847 -0.121622809000327 0.341738392912481 -0.0961785630826576 0.511501954506814 0.89016552675532 -1.6759343104921 0
272 0.000014847 -0.199158006308996 -0.0299527644774999 0.318148738595752 -0.749014700365131 0.857447996691222 -1.80750258003087 0
273 0.000014847 -0.0882655738999725 -0.3452007731037 -0.125623099898012 -0.862051999600771 -0.312901444403736 0.408021158344908 0
274 0.000014847 -0.332067990302025 -0.00582793541917968 -0.182734771044118 -0.164082984010545 0.986874429261531 -1.08707363266688 0
275 0.000014847 -0.0379038388474012 -0.148177521239674 -0.348231419284763 0.125874031084061 1.04046653656824 0.561023985865853 0
276 0.000014847 -0.358238525998323 0.0634254601703035 -0.115185917208998 0.866798639692176 -1.40799410819151 -0.499665781513892 0
277 0.000014847 -0.158567129646129 -0.192955518039885 0.290208260281802 0.455302473550849 1.12954690374141 -1.82884501540357 0
278 0.000014847 -0.218485776788194 -0.250463041038184 -0.192621304616978 0.133464165884603 -0.609045307205057 0.718628174306061 0
279 0.000014847 0.0178558247469869 0.36551225548765 -0.120958694021475 -0.816257728501539 -1.90563590847169 -0.339757516621624 0
280 0.000014847 0.279777802895005 -0.182443985454817 -0.194858183031454 0.992115989798874 0.159672257536148 1.12841377393429 0
281 0.000014847 0.300849837236164 -0.0259158919237603 -0.243587295373688 0.513679436894574 -1.78121469980048 -0.946682496745894 0
282 0.000014847 0.253063155843586 -0.191936146454083 -0.225002850195758 1.28366922556461 -0.550170449117168 -0.950316351833004 0
283 0.000014847 -0.350011242855323 -0.168400821802134 -0.0404170942009437 0.974046282025735 0.641334402831449 1.72975195533075 0
284 0.000014847 0.223840991265204 -0.185911902672571 -0.262353917256255 -0.87235653141448 -0.918991925948326 -1.14171509631713 0
285 0.000014847 -0.169958525926264 -0.0849032453958479 -0.344099319741639 1.56657645024378 0.995857373402421 -0.879506067262899 0
286 0.000014847 -0.192017220732467 -0.342620276354288 0.0352788327951683 -1.06644251090809 -1.7925138504868 -0.0477745322504604 0
287 0.000014847 0.179720090972952 -0.330846944950744 -0.121465145686447 -0.525403253029329 -1.50225700569454 -0.32454667594944 0
288 0.000014847 0.219530758131305 -0.330177729268973 -0.0177347684271369 1.30308029248765 0.0646646338656022 0.55480656029834 0
289 0.000014847 0.204513264696425 -0.301637282202542 -0.160410707853465 -1.73032434283287 0.433115510361431 0.187168905925517 0
290 0.000014847 0.358821561182125 0.0822452890464739 0.1550668957834 0.0388170271900389 -1.32551262696975 -0.935454575249952 0
291 0.000014847 -0.328377309106792 -0.157899533521787 -0.166803979138248 -0.486176426724979 -1.32369815731617 0.348191423293056 0
292 0.000014847 0.193660343223747 0.275042987568037 0.220143122799284 -0.202880427772422 -0.930562437026085 -0.579625904947858 0
293 0.000014847 0.388804101804436 0.103886271691778 0.026218524610552 0.10783337828515 1.82959548513208 -0.779540495424088 0
294 0.000014847 -0.367191379104085 0.0775780619338112 0.151118913353828 0.792511441468166 1.81788004306952 0.501527850130006 0
295 0.000014847 -0.151711597116842 -0.187933275297188 0.326174545717933 -0.646127697505978 -1.1432704517398 -1.03334037231937 0
296 0.000014847 0.313559095843879 -0.24947138770153 -0.0722096726194626 1.74501580262109 -0.271079324147461 -0.929982518467461 0
297 0.000014847 0.298551781612921 0.234711550685641 -0.150316995217761 -0.44138227743049 -0.342748996619733 1.68958718363913 0
298 0.000014847 0.244122400918598 -0.256355456264266 -0.206291997182519 -0.0419685738524344 -0.60459867950837 -0.326284103004907 0
299 0.000014847 0.203476352398623 -0.356636210927381 -0.0182934263767428 -1.66945963322432 -0.220736244172704 -0.0320249852422953 0
300 0.000014847 0.254871644406222 0.17264468644201 0.274265148056458 1.65773849552617 0.0992146420845936 0.118777783101241 0
301 0.000014847 0.254160249728182 0.0554669784445697 -0.321523881271341 -1.2540993840588 0.381683048801752 0.931134534362708 0
302 0.000014847 -0.14556487496879 -0.223759666681458 0.317588862575231 -1.71387521996675 -0.0129390623685611 0.881819844266065 0
303 0.000014847 -0.0728667937397339 0.0507334591310796 0.40658261428562 -0.588120473248541 0.316952964455421 0.994533369970042 0
304 0.000014847 -0.392037293820659 0.118676286410185 -0.0805750866487807 -1.03444580676421 -0.718260776565284 0.663661630265382 0
305 0.000014847 -0.107525217218222 -0.400928364941328 0.055184270720948 -0.184186347242676 -1.02019026498322 0.281540937069064 0
306 0.000014847 -0.00421661538522256 0.360284735427474 -0.215899684034951 1.20277660047658 -1.06596382979465 0.726115122625498 0
307 0.000014847 0.0560725581589951 -0.172569424334404 0.380263545684828 0.138616280630659 -0.923264822752383 1.36295161619888 0
308 0.000014847 -0.291432949306859 -0.10539618890612 -0.287361268269999 0.366646833354386 1.20861050791951 -1.070803597504 0
309 0.000014847 -0.0861689715289991 -0.340845866628186 -0.236885020702096 -0.972209800823706 0.84369438849776 0.724392447845095 0
310 0.000014847 0.172957553933098 0.119766653369424 -0.369538660402767 0.386921770443374 -0.172994843529897 -1.1861527506102 0
311 0.000014847 0.0153807066895371 0.134684698873576 -0.404408872440366 -0.746715364849962 0.134068717698474 0.873359013105104 0
312 0.000014847 0.193220963189908 -0.326595798642524 0.19757027752783 0.870501208547741 0.860722115677278 1.28631836032402 0
313 0.000014847 0.0492932839941957 -0.364824375110077 0.220501366090699 -1.45214576124333 -1.01739335288324 0.412020374191707 0
314 0.000014847 -0.386580932723781 -0.181486211152641 -0.0537031242790729 -0.464471224168848 1.52857730172452 -0.930749427389941 0
315 0.000014847 -0.0846832526735606 -0.356430815641228 0.228417940526613 1.14079015642226 -1.40730002546873 0.911744987850323 0
316 0.000014847 0.168635961007104 0.396121152926632 0.046540380644771 0.275472357771997 -1.36146800310746 -0.693979321225598 0
317 0.000014847 -0.276865245058072 0.0201342571496365 0.334047500062654 0.0873154291899624 -0.451070960004274 0.907433442465389 0
318 0.000014847 -0.166275735116157 -0.231562650211299 0.329415143707628 0.852149766779606 -0.533304388125342 -0.808944156717691 0
319 0.000014847 0.347445294066997 0.00798450723835268 0.264842016251311 -0.487438992877039 1.1052344832119 0.280969905599531 0
320 0.000014847 0.172477999221107 -0.123522315924596 -0.383485669496717 0.481404722702399 0.450793496150531 1.20589232006828 0
321 0.000014847 0.169967962630614 0.347386446511984 -0.208925804869958 -0.2704924308973 1.20488000429317 0.79782761850231 0
322 0.000014847 0.433425033237933 0.0666692475006519 -0.0454701278280725 -1.56429485694396 -0.455090587345292 0.199655255423914 0
323 0.000014847 -0.131422286020148 -0.0991135970695836 -0.41040441817692 1.03053264544117 -0.09182834169552 -0.559118159501512 0
324 0.000014847 -0.210556026677313 0.385425357063866 0.0616644028787508 1.61278558773828 0.359766626511722 0.0531395268218355 0
325 0.000014847 0.120979951311373 -0.40291075264267 0.144506683995981 -1.14501153700675 -0.348443220768713 1.3603660085814 0
326 0.000014847 -0.408027458804285 0.0832358077470201 -0.160036242635807 -0.181724298314494 0.287519086494594 0.977908248559826 0
327 0.000014847 0.332416374426597 0.254637699566073 0.157672001525936 -1.72167886235189 1.10157532194253 0.351027939909153 0
328 0.000014847 -0.391457939739204 -0.216673626373017 -0.034560349100196 0.0800312639713251 1.27672004703493 0.657951598352214 0
329 0.000014847 -0.205235113491936 0.399038438017327 -0.0348180078382434 0.57626747829967 -1.73264093236685 0.437292817472097 0
330 0.000014847 -0.132251280449242 0.39649683642516 -0.170452369071387 -0.695235966126519 1.07125611299677 -0.47863411783455 0
331 0.000014847 -0.314043348291994 0.126374144192296 -0.300589023816978 0.241317479271315 -1.73070857254615 0.484650905987233 0
332 0.000014847 -0.374833546221621 -0.0891769576641269 0.240192617174133 0.420151017377986 -0.732421775888464 0.616986655050527 0
333 0.000014847 -0.277974196662091 0.289332022009587 -0.21532509847439 -1.56371695537227 0.479260581256062 0.753916846468343 0
334 0.000014847 0.307603285297088 -0.337066412772172 0.0179153977354552 0.0371232573696487 -0.984965228212379 -0.277879035665614 0
335 0.000014847 -0.403641246639259 -0.209629528813549 -0.0538075037921468 -0.87631733241076 -1.18921901775733 0.403003835373005 0
336 0.000014847 0.381950943862522 0.138454664198162 -0.214303457674131 0.406938432073107 -1.67847108149546 -0.393116636849689 0
337 0.000014847 -0.289053426665977 0.029246395047365 0.357485289483982 -0.0641922850203099 -0.924904650342775 0.0603265489032453 0
338 0.000014847 0.415671683561567 0.00839059895348887 0.201432478616279 -0.588690940736523 0.0711202379705858 -0.110086937621589 0
339 0.000014847 -0.2358081967805 0.368696092309967 0.152040040693769 -1.27216337269404 -0.267143370769057 1.33701496479175 0
340 0.000014847 0.243281930273958 0.390979820315053 0.0619834665520942 -1.67125780259436 -0.0394381929400268 -0.195633612049522 0
341 0.000014847 -0.198830700834287 0.252623347682227 -0.337313722786902 -0.955272622913687 0.308550060804394 0.558002951777539 0
342 0.000014847 0.240117181441006 -0.355775533864693 -0.184782210673508 0.644192325047359 0.120650486661237 0.573967389054054 0
343 0.000014847 -0.207559790561796 -0.356994472783791 -0.221584708868228 1.3796310783335 -0.934493964801728 1.10500547445745 0
344 0.000014847 -0.0627483112183269 0.271947124528513 0.378136246503502 -0.497812037336526 -1.24560041337395 1.25508334907198 0
345 0.000014847 -0.315993612857398 0.205629076527174 -0.282847688343805 -0.790640693926319 -0.776246637137049 -0.116487679068238 0
346 0.000014847 -0.112987059622456 -0.355085442305876 -0.290774192970095 0.96136099197097 -0.96737983591787 1.05422613923755 0
347 0.000014847 -0.392101766864471 0.260516639856845 -0.0552880000359317 0.219541311405072 -0.74120989506208 0.498497527840449 0
348 0.000014847 -0.452575798514693 0.021854277137385 0.143666110891174 -0.528004773912624 0.714199379098736 -1.65420523899191 0
349 0.000014847 -0.299522932154269 -0.360819417056439 -0.0855310898606328 1.05357734900046 0.915843349885341 -0.0816287585064368 0
350 0.000014847 0.184869718193499 0.0785480709471212 0.43376982451241 -0.867293540051987 -0.716591997748242 0.0878074053994911 0
351 0.000014847 -0.0208993420076627 0.478465699599818 -0.0205967559498801 0.286348183420668 1.55632140968922 -0.479048152545471 0
352 0.000014847 0.173503026941906 0.306135370041247 0.327506863781418 -0.687776832066382 1.51774124358387 1.09677803442084 0
353 0.000014847 0.0796278943753775 -0.216492189030652 -0.423285781218244 0.824801554067713 1.72117395458536 0.554091084749304 0
354 0.000014847 0.0312506550624666 0.426921759528835 0.224597185411115 0.165017798815511 0.715987210768611 0.191098656279427 0
355 0.000014847 0.177709696896441 0.264771231644053 0.365110239863966 -0.411019500393614 0.0160564859240644 0.93823907927029 0
356 0.000014847 -0.193033225828327 0.416607730313251 -0.159619979036899 0.989843127276524 1.28485627018133 0.598936089884139 0
357 0.000014847 -0.153994779948011 -0.0864302062246399 -0.454351344484835 1.19681218859333 1.18789774087633 0.576594003651501 0
358 0.000014847 -0.434146853823231 0.212375111579057 -0.0731807828220431 -0.686266235158656 -1.58377772333762 0.13751985838828 0
359 0.000014847 -0.173319962775612 0.137465677231618 0.437416197405676 -0.0634941046962369 1.78457873031193 -0.274546712878773 0
360 0.000014847 -0.294356705283607 0.209971146266888 0.332968953107126 -0.290247906764755 -0.745884966857925 1.58455806233891 0
361 0.000014847 -0.433048751670508 -0.181884613058297 0.149420433021146 -0.13845965235017 0.477149589522438 -1.32360481915012 0
362 0.000014847 -0.293032837737706 -0.350832313412895 -0.187965123693088 1.37332313650532 0.573844944783401 0.983233482337308 0
363 0.000014847 -0.152819869929648 -0.196041365497974 0.428770568556681 1.69800636220334 0.419929805505574 0.506186698269736 0
364 0.000014847 0.35263937623283 0.0645783620137264 -0.344177984955834 0.514608680262297 -1.27318360925211 -0.769854107477756 0
365 0.000014847 0.226983649270748 0.417671927445042 0.149566703352828 0.653244688868381 0.42869039948894 -1.62611816076239 0
366 0.000014847 0.367262044379815 0.285538381716323 0.182459529797311 -0.0592184363386045 1.03390792215888 0.086698995554248 0
367 0.000014847 0.384974293651952 0.283397181757082 -0.150181750507043 0.89498029175024 -0.417419021286218 0.247636992356336 0
368 0.000014847 0.500657054707213 0.0398672063267955 0.0141692981185047 1.63796037233476 -0.241435190363031 -0.305021353573674 0
369 0.000014847 0.150692616512174 0.299204650804195 -0.376291319598214 -0.617847263853462 1.00536252214575 0.0728730195766732 0
370 0.000014847 -0.263989840023939 -0.39093718163273 -0.180800499116735 0.547440245202608 1.20221554687709 0.173669648771506 0
371 0.000014847 0.331827584608084 -0.119605328216076 0.363574153644772 -0.889724911203613 0.193394946267188 1.34186309952161 0
372 0.000014847 0.25549007771628 0.438999898342204 -0.00045359994891906 0.797433740237444 0.925926636494262 0.797030919183905 0
373 0.000014847 0.244171501081369 0.446673374944527 0.0161240556070659 0.313417804007637 -1.68852397441364 0.0697229070514784 0
374 0.000014847 -0.432333810226053 0.265060656879238 -0.0602746834355646 -1.33797641238935 -1.08960503866611 0.608877713989497 0
375 0.000014847 0.340476236187884 -0.382453577503802 -0.00438388488986842 0.835224510759418 1.30437711169575 -0.915336052853631 0
376 0.000014847 0.124435195556003 0.202476315179869 -0.455137335768338 -0.889129269233595 -0.959164176470509 1.29440909832326 0
377 0.000014847 -0.158336106028281 0.3563559622368 0.336144431948505 -0.816616197917374 -1.08297464110925 -1.12426240824263 0
378 0.000014847 0.449054078469884 0.0278094561291875 -0.253096278114176 -1.07120356930557 -0.994361642184982 -0.970060254684323 0
379 0.000014847 -0.232365049026327 -0.433709736401988 -0.16067418695427 -0.446837448292316 -0.862909801223898 1.1850331737215 0
380 0.000014847 -0.103228663746893 -0.507526634139045 -0.0333634800848146 -0.237755600934401 0.326724784487238 -1.31232231059226 0
381 0.000014847 -0.195505583328897 0.462843916780664 -0.135461836435046 0.593718003962142 -0.00126552427174592 0.571337539939913 0
382 0.000014847 0.507534332411242 -0.074339712720063 0.0955467937550258 -0.424273168563346 -1.07187692602659 -0.0275805471070043 0
383 0.000014847 0.358662557882963 0.22419997772193 0.30789230329447 0.240337201857274 0.371672489092616 -1.31248431995006 0
384 0.000014847 -0.440309749016821 -0.234061289943563 0.162806156318712 -0.979084812152155 -0.653208891473551 -1.39062529004991 0
385 0.000014847 0.390344401680617 0.161062119159806 -0.313560483131976 -0.574814061631235 -0.820990249372783 1.22856752274965 0
386 0.000014847 0.250024882489852 0.372576591980944 0.277085871466457 -0.705230269212645 -0.774453343010662 -0.569678317750872 0
387 0.000014847 -0.0190753593033827 0.167140965206724 0.501278837846724 0.599987614973639 -0.0370563075170441 -1.16771420935714 0
388 0.000014847 -0.0706505951994022 -0.285089420913233 0.441357897193431 -0.368162540611657 -1.56125605466652 0.337031043486352 0
389 0.000014847 -0.0305296822589916 0.424265049511631 0.318780441680658 0.637577784921856 0.0894144996923852 0.912910172591646 0
390 0.000014847 -0.0428908667655923 0.423432095122414 0.320803463793169 -0.502210648754111 0.987357061628523 -0.757392207213863 0
391 0.000014847 0.187368537724433 0.300228643064036 -0.400382554144291 1.39415395771778 0.420583797988236 0.260244643415529 0
392 0.000014847 0.0429403529185955 -0.109891321554204 0.522625505955198 -0.142132190709599 0.247474077913876 1.25716357005849 0
393 0.000014847 -0.380610324368381 0.370211612304074 -0.0815438231825982 0.835709589790349 0.189968066164294 1.05882890843361 0
394 0.000014847 0.0737207313025784 -0.510933459694372 0.153626966787011 -0.132495026640624 -0.138967156098591 1.02219494870723 0
395 0.000014847 -0.366073059860039 0.294403691798757 -0.26632803430759 1.05227872770899 -0.197364588059085 0.339077445887981 0
396 0.000014847 0.367873226871433 0.387339454046055 0.0882137363102998 -0.118890212421 -0.320811830789322 1.18391160150003 0
397 0.000014847 0.269415078583865 0.237679610739252 0.406945567830149 1.30826093424153 0.797764904760886 -1.02586911262345 0
398 0.000014847 0.140388753255394 0.245520413485333 -0.465009723431353 -0.33412947929151 0.438329077033302 1.22240266737412 0
399 0.000014847 -0.01585323535102 0.545415750686113 -0.00649707779751492 -1.13881789130465 -1.40556220693104 -0.564322479661679 0
400 0.000014847 0.376387204793144 0.122695734982089 -0.377630656705447 -0.618400555515932 0.348195189377963 1.34040605578893 0
401 0.000014847 0.452802694173494 -0.0469049118145307 -0.306034007280678 0.0436853708483411 1.05640688354353 0.858916723672149 0
402 0.000014847 -0.199936328569372 -0.203673305755798 0.470102749718464 1.34688700820543 -0.787197302819141 -0.320789483389322 0
403 0.000014847 0.531132926294824 0.0358366095271555 0.143667708773838 -0.00616105613031668 -0.950894738676061 0.578927077092483 0
404 0.000014847 0.480689756973156 0.272935433239505 -0.00703819991073081 -1.60236040412814 0.478508482337651 0.3817103236863 0
405 0.000014847 0.226108796744697 -0.134973444527512 0.48769680018664 0.438570998540129 0.594581171162651 -1.15908353824807 0
406 0.000014847 0.450868036958221 -0.101640090352159 -0.308496300029771 -0.924332529656634 0.78659441711285 -0.0777877324977445 0
407 0.000014847 -0.229947425071735 -0.498264373476888 0.0961102336599509 -1.26655030743414 0.861168542386278 0.802982393266772 0
408 0.000014847 0.0170594253575672 0.492918532579205 0.262153907262517 0.621089269346114 -0.114669714266079 1.51988820052955 0
409 0.000014847 -0.46723812860831 0.111298417689421 -0.287916421301989 -0.249158143766402 1.33512946038254 0.16031276349948 0
410 0.000014847 -0.113354339106654 0.353064306654663 0.421553901947234 -1.09223101275251 0.149301325969926 0.731292547046594 0
411 0.000014847 0.25315885943876 -0.332424469737781 0.377145676033605 -0.376210327529804 -1.19191304850261 -1.02812195478879 0
412 0.000014847 -0.0616872150041924 0.412092362777721 -0.380576216520653 0.272592756585344 -0.517083423492878 1.02736612638984 0
413 0.000014847 0.103929580058669 -0.182318097465252 -0.525412456323799 -0.236014676410953 0.236911794297118 1.5362069135831 0
414 0.000014847 -0.358390733706723 0.210053526063128 -0.386232260202997 0.912313277523977 -0.792328931446495 -0.709364433028981 0
415 0.000014847 0.270700820509857 -0.427034610871785 0.260294098016724 -0.333744326463029 0.53107942723503 -0.457888345638946 0
416 0.000014847 -0.129791992202819 -0.411562779293548 -0.372580050085551 0.000559471934466366 1.61785841132202 0.273528739635196 0
417 0.000014847 -0.194484744088794 -0.436585085310437 -0.313491206379852 1.00203480762609 -0.404247997698175 0.283120520056616 0
418 0.000014847 0.0978904985798974 0.184868624038903 0.53349510019432 0.00109114560521285 -0.197238324323008 1.1821473136806 0
419 0.000014847 0.119426229470016 0.252690217902864 -0.501932276433612 -0.81020632071169 -0.785937137547265 -0.155574676870564 0
420 0.000014847 -0.467957090865238 0.169534622515666 -0.289839259078489 -1.21260471245512 -0.645766005136606 -0.634870887720126 0
421 0.000014847 0.440767401889294 -0.161406896169654 0.336292805360048 -0.555272247458599 -0.495816912621982 -0.962536626931028 0
422 0.000014847 -0.296170507161933 0.395174530573394 0.302053113273404 0.254028991499961 -0.0977684096327527 -0.682766838732339 0
423 0.000014847 -0.441356855148308 0.0920388780637812 -0.365445884749516 -0.0606714040597818 1.09232497932687 0.989696603043983 0
424 0.000014847 -0.523507735263507 0.22665560318418 -0.114425279547417 -0.613152377476159 0.0526973206373655 1.23038600194974 0
425 0.000014847 -0.210914697014555 0.509321945984729 0.190650829709949 -0.0252305113727673 -1.02264380832931 -1.05759173340479 0
426 0.000014847 0.351088678947379 -0.17304117529608 0.434462033772498 -0.500314426458621 -0.517574114448164 0.940985330204481 0
427 0.000014847 0.471798339984516 -0.286206010139402 0.197952670082238 1.18799632353373 0.538946534731772 -0.846995723763683 0
428 0.000014847 0.186738517330822 -0.0860055877410671 -0.550600153618003 0.0781587143503024 -0.344517370752839 0.674306744249034 0
429 0.000014847 0.487131870519782 -0.329409715540832 -0.036924703358702 1.53043411042565 0.393478577177584 -0.0250230336705386 0
430 0.000014847 -0.154135008674729 -0.391405474096546 -0.414687436811276 0.0752120574183965 1.30666267449542 0.730084120412814 0
431 0.000014847 -0.451417319886724 0.147008057837902 -0.353962456612983 0.486911867778909 0.165487397834957 -0.808769497182356 0
432 0.000014847 -0.0515681106379509 0.192375111572146 0.559262769440665 1.11705949348145 -0.230629320864324 0.375904801511846 0
433 0.000014847 0.188140829358456 0.355452020256717 0.438714232896915 -0.134264462122559 -1.61569524193949 0.438775857745094 0
434 0.000014847 0.58520601588724 0.0353240267885304 -0.11080398344219 1.1828961917306 0.646967508923753 -0.514623344798918 0
435 0.000014847 0.337197175291093 -0.124538146813843 -0.478084674188497 0.724414113640669 0.0917825777748985 -0.282185864287134 0
436 0.000014847 0.301538237298447 -0.496176563597788 0.149841862340923 1.11563968318574 -0.358596460224701 0.470351591560284 0
437 0.000014847 -0.141481741335341 0.57690051694563 -0.0923982600819391 -1.1236683880196 0.770156849881209 0.34110477841543 0
438 0.000014847 -0.0139922428649605 -0.00194200693032623 0.602474964896586 0.452587954764265 1.14172150131667 -0.64572011561605 0
439 0.000014847 0.539755761059915 0.0257357794065059 0.270168887403632 -1.36139791268029 0.896171906651572 -0.519041508143919 0
440 0.000014847 0.415856547825382 0.280751163924988 -0.339195351819799 1.02418112188224 -0.965157488356479 -0.982546511513183 0
441 0.000014847 0.455224715922785 0.373026985914357 0.149203199737529 -0.680855244921695 1.39216676930155 -0.130342538111345 0
442 0.000014847 -0.532583942865843 -0.0481127005134129 0.290716498671476 -0.711580459093737 0.256332848306998 -1.4365147466915 0
443 0.000014847 0.432755273344911 -0.368748561339238 -0.221512270185124 0.42451155609435 0.676118249805658 -0.523774062071801 0
444 0.000014847 -0.378990512102739 0.374900480364368 0.299978929378179 -1.31328104258291 0.391423984953293 0.781642606968324 0
445 0.000014847 0.518717963322347 -0.0396805338443452 0.324634265639265 1.13903690074987 0.581777584289007 -0.11526795778567 0
446 0.000014847 -0.342048218396839 -0.170483033111523 -0.481492600775672 -0.436074878807129 -0.0830189381234323 -0.982525062138 0
447 0.000014847 -0.386146233067263 -0.458956996755206 -0.141492140310497 1.277171863244 0.882264347122709 0.621847404101838 0
448 0.000014847 -0.425432568644317 -0.447890260744384 -0.00730977326049988 -1.07178660068944 0.480021355896972 -0.199409321405292 0
449 0.000014847 0.405042946557249 0.46294874863558 -0.071832128755767 -0.285246079656697 -1.32951270226153 -0.642369326005933 0
